stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.1178256234376041,False,corr,pe_layer2,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0863163697357712,False,corr,pe_layer3,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1009764893482662,False,corr,pe_avg,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0740144311350511,False,corr,attn_out_layer0,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.116155626881649,False,corr,attn_out_layer1,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.105104671798559,False,corr,attn_out_layer2,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0074558154583777,False,corr,attn_out_layer3,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.103427042905017,False,corr,attn_out_avg,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0993854346541953,False,corr,mlp_layer0,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1367542114931656,False,corr,mlp_layer1,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0294031713616995,False,corr,mlp_layer2,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0240597262461019,False,corr,mlp_layer3,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0315017585965092,False,corr,mlp_avg,L_V3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.1282671494893684,False,corr,pe_layer0,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1034799452226618,False,corr,pe_layer1,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0984292107918627,False,corr,pe_layer2,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0327719749159362,False,corr,pe_layer3,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0994116848260132,False,corr,pe_avg,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1004250221615158,False,corr,attn_out_layer0,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.09196904670449,False,corr,attn_out_layer1,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0530933871015104,False,corr,attn_out_layer2,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.031640028591184,False,corr,attn_out_layer3,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0809274660371,False,corr,attn_out_avg,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1241903975067617,False,corr,mlp_layer0,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1244079241894147,False,corr,mlp_layer1,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0247246069516327,False,corr,mlp_layer2,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.1154703519627227,False,corr,mlp_layer3,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1074328296173556,False,corr,mlp_avg,L_V4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0688484085515408,False,corr,pe_layer0,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0500403454521284,False,corr,pe_layer1,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.047971851039558,False,corr,pe_layer2,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0041266714543713,False,corr,pe_layer3,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0474513094761009,False,corr,pe_avg,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0466869368450927,False,corr,attn_out_layer0,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0431283724311528,False,corr,attn_out_layer1,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0146129858284298,False,corr,attn_out_layer2,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0245410174410775,False,corr,attn_out_layer3,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0362254853655473,False,corr,attn_out_avg,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0714764520297867,False,corr,mlp_layer0,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0651242926072137,False,corr,mlp_layer1,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Visual2
0.0171989133625511,False,corr,mlp_layer2,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.1033269674182695,False,corr,mlp_layer3,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0957536629531,False,corr,mlp_avg,L_V8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0232894289592527,False,corr,pe_layer0,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0399539655142287,False,corr,pe_layer1,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0370228675984202,False,corr,pe_layer2,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.033112611740656,False,corr,pe_layer3,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.037886262281547,False,corr,pe_avg,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0400152972993918,False,corr,attn_out_layer0,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0396354510765847,False,corr,attn_out_layer1,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0235149412568753,False,corr,attn_out_layer2,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0477129639066731,False,corr,attn_out_layer3,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0408818140032484,False,corr,attn_out_avg,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.015516113225604,False,corr,mlp_layer0,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0350895817384216,False,corr,mlp_layer1,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Somatomotor
-0.0632901845347483,False,corr,mlp_layer2,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0578609498505837,False,corr,mlp_layer3,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0620810104419077,False,corr,mlp_avg,L_4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0070146679422877,False,corr,pe_layer0,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0178890217935966,False,corr,pe_layer1,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0040663347105466,False,corr,pe_layer2,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0199545891848918,False,corr,pe_layer3,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.009127540501092,False,corr,pe_avg,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0167142699322515,False,corr,attn_out_layer0,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0102128275397122,False,corr,attn_out_layer1,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0183913503776297,False,corr,attn_out_layer2,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.004209008928929,False,corr,attn_out_layer3,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0057738568949573,False,corr,attn_out_avg,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0025055562379055,False,corr,mlp_layer0,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0416011004884205,False,corr,mlp_layer1,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0103522735927137,False,corr,mlp_layer2,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0093081160665986,False,corr,mlp_layer3,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0120977522090092,False,corr,mlp_avg,L_3b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0968065245098878,False,corr,pe_layer0,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.062670976431424,False,corr,pe_layer1,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.035654318054628,False,corr,pe_layer2,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0315403895691978,False,corr,pe_layer3,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0398288660883693,False,corr,pe_avg,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0626210869483074,False,corr,attn_out_layer0,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0337063650911756,False,corr,attn_out_layer1,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0118191580103708,False,corr,attn_out_layer2,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0645513795956841,False,corr,attn_out_layer3,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0104002678752203,False,corr,attn_out_avg,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0869054828222218,False,corr,mlp_layer0,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0781174691215587,False,corr,mlp_layer1,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0008877739025667,False,corr,mlp_layer2,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0877789659795673,False,corr,mlp_layer3,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0813733452563358,False,corr,mlp_avg,L_FEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.141297622917383,False,corr,pe_layer0,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1035376128890817,False,corr,pe_layer1,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0717427715959513,False,corr,pe_layer2,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0044829870276487,False,corr,pe_layer3,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0800081981302421,False,corr,pe_avg,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1024436154292147,False,corr,attn_out_layer0,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0693204744663446,False,corr,attn_out_layer1,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0199342687158296,False,corr,attn_out_layer2,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.064311094102103,False,corr,attn_out_layer3,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0479162863660872,False,corr,attn_out_avg,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1189503794181161,False,corr,mlp_layer0,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1256633590978702,False,corr,mlp_layer1,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.001082386482682,False,corr,mlp_layer2,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.122668295885671,False,corr,mlp_layer3,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.1159795776471268,False,corr,mlp_avg,L_PEF_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.1115429608336236,False,corr,pe_layer0,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0763578146050002,False,corr,pe_layer1,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0480191382375843,False,corr,pe_layer2,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.026562097553524,False,corr,pe_layer3,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0550932384864472,False,corr,pe_avg,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0756324356359567,False,corr,attn_out_layer0,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0457471569518787,False,corr,attn_out_layer1,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0017555297815225,False,corr,attn_out_layer2,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0715680732082572,False,corr,attn_out_layer3,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0269192275581145,False,corr,attn_out_avg,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0945560342235638,False,corr,mlp_layer0,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.1005431935909354,False,corr,mlp_layer1,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0062121397907861,False,corr,mlp_layer2,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.106644765757448,False,corr,mlp_layer3,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.1001205986787264,False,corr,mlp_avg,L_55b_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0056199288673213,False,corr,pe_layer0,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0170495800071518,False,corr,pe_layer1,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0487055044114874,False,corr,pe_layer2,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0605839438874233,False,corr,pe_layer3,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0355730980060659,False,corr,pe_avg,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0105271900362901,False,corr,attn_out_layer0,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0450757764414067,False,corr,attn_out_layer1,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.05213035386013,False,corr,attn_out_layer2,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0202762333977397,False,corr,attn_out_layer3,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.037435252186322,False,corr,attn_out_avg,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0249169103568315,False,corr,mlp_layer0,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0359946373909839,False,corr,mlp_layer1,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Visual2
0.0602136280170351,False,corr,mlp_layer2,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0304630883615949,False,corr,mlp_layer3,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0259550662624453,False,corr,mlp_avg,L_V3A_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0346459198085819,False,corr,pe_layer0,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.021099177294141,False,corr,pe_layer1,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0018019346843201,False,corr,pe_layer2,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0013754451472525,False,corr,pe_layer3,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0143364289258432,False,corr,pe_avg,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0220440385414943,False,corr,attn_out_layer0,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0055082558439373,False,corr,attn_out_layer1,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0083781432987354,False,corr,attn_out_layer2,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0417291415086837,False,corr,attn_out_layer3,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0021152784178119,False,corr,attn_out_avg,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0347868412585263,False,corr,mlp_layer0,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0350414104956875,False,corr,mlp_layer1,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Frontoparietal
-0.0269110598928937,False,corr,mlp_layer2,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0274772874787271,False,corr,mlp_layer3,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0295550038446171,False,corr,mlp_avg,L_RSC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0218092710149031,False,corr,pe_layer0,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0093994664387529,False,corr,pe_layer1,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0027151431161797,False,corr,pe_layer2,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0018364013558328,False,corr,pe_layer3,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0042457649275949,False,corr,pe_avg,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0079210986576217,False,corr,attn_out_layer0,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0026040724450098,False,corr,attn_out_layer1,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0068686134595048,False,corr,attn_out_layer2,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0253436434811698,False,corr,attn_out_layer3,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0044523227642299,False,corr,attn_out_avg,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0167263168314131,False,corr,mlp_layer0,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0267586926247873,False,corr,mlp_layer1,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Frontoparietal
-0.0196487866775694,False,corr,mlp_layer2,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0263707208511731,False,corr,mlp_layer3,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0313446832594032,False,corr,mlp_avg,L_POS2_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.1095025463459156,False,corr,pe_layer0,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0742748065894595,False,corr,pe_layer1,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0557866812099978,False,corr,pe_layer2,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0069684073299591,False,corr,pe_layer3,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0590451822058618,False,corr,pe_avg,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0727038233410472,False,corr,attn_out_layer0,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0478219115194326,False,corr,attn_out_layer1,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0044923546994071,False,corr,attn_out_layer2,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0488059033612851,False,corr,attn_out_layer3,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0294288683614108,False,corr,attn_out_avg,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0984059006660723,False,corr,mlp_layer0,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0873940839795153,False,corr,mlp_layer1,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0222572650420969,False,corr,mlp_layer2,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.1032184378481124,False,corr,mlp_layer3,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0930722867534596,False,corr,mlp_avg,L_V7_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1116565327818853,False,corr,pe_layer0,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0738867922463098,False,corr,pe_layer1,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0491589615654373,False,corr,pe_layer2,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0269848020340697,False,corr,pe_layer3,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0537422338606531,False,corr,pe_avg,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0734327338040731,False,corr,attn_out_layer0,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.045120158540537,False,corr,attn_out_layer1,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0055300437081363,False,corr,attn_out_layer2,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0685324828835249,False,corr,attn_out_layer3,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0261810418136174,False,corr,attn_out_avg,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.096725079959031,False,corr,mlp_layer0,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0956341747342716,False,corr,mlp_layer1,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0101859210028778,False,corr,mlp_layer2,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.1216062761868902,False,corr,mlp_layer3,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1148982608088375,False,corr,mlp_avg,L_IPS1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
