stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0148123830197649,False,corr,attn_out_avg,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0428907455527699,False,corr,mlp_layer0,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0100335048962075,False,corr,mlp_layer1,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0412090849165901,False,corr,mlp_layer2,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0088269415221937,False,corr,mlp_layer3,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0149206642104309,False,corr,mlp_avg,L_IFSp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0894534337622069,False,corr,pe_layer0,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0567036655524038,False,corr,pe_layer1,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0452316027446548,False,corr,pe_layer2,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0402279018173223,False,corr,pe_layer3,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0475051882703368,False,corr,pe_avg,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0578763247670641,False,corr,attn_out_layer0,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.044037475325715,False,corr,attn_out_layer1,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0385104827972041,False,corr,attn_out_layer2,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0201939899506294,False,corr,attn_out_layer3,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.03902176742993,False,corr,attn_out_avg,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0515519144541473,False,corr,mlp_layer0,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0251701765198462,False,corr,mlp_layer1,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0560983520390131,False,corr,mlp_layer2,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0043439094488438,False,corr,mlp_layer3,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0021376034801201,False,corr,mlp_avg,L_IFSa_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0880651453333138,False,corr,pe_layer0,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0392050584488091,False,corr,pe_layer1,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0128431947159778,False,corr,pe_layer2,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.001556528905788,False,corr,pe_layer3,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0287717055350956,False,corr,pe_avg,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0417969481049475,False,corr,attn_out_layer0,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0161098603658176,False,corr,attn_out_layer1,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0013970483668127,False,corr,attn_out_layer2,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0004000367508884,False,corr,attn_out_layer3,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0151986642547505,False,corr,attn_out_avg,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0388768197869041,False,corr,mlp_layer0,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0018438652961542,False,corr,mlp_layer1,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0010117502190717,False,corr,mlp_layer2,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0279505685182288,False,corr,mlp_layer3,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0071897529377966,False,corr,mlp_avg,L_p9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0285263637025248,False,corr,pe_layer0,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-1.528487279405547e-05,False,corr,pe_layer1,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0053823183640247,False,corr,pe_layer2,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0163531229752296,False,corr,pe_layer3,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0020050504848873,False,corr,pe_avg,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0019223350847116,False,corr,attn_out_layer0,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0009727943468295,False,corr,attn_out_layer1,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0012738073351481,False,corr,attn_out_layer2,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0330074321911068,False,corr,attn_out_layer3,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0025420127410699,False,corr,attn_out_avg,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.015374057773327,False,corr,mlp_layer0,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0121716212533181,False,corr,mlp_layer1,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0285421714594587,False,corr,mlp_layer2,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0025907291101603,False,corr,mlp_layer3,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.028756608624859,False,corr,mlp_avg,L_46_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0219432329830165,False,corr,pe_layer0,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0060996079433826,False,corr,pe_layer1,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0094011562604428,False,corr,pe_layer2,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0133692643858539,False,corr,pe_layer3,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0151388263746367,False,corr,pe_avg,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0130935722549584,False,corr,attn_out_layer0,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0050235881824258,False,corr,attn_out_layer1,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0078619849300832,False,corr,attn_out_layer2,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0009122335113373,False,corr,attn_out_layer3,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0179220716074754,False,corr,attn_out_avg,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0068429178445339,False,corr,mlp_layer0,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0116372647766768,False,corr,mlp_layer1,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
7.185771057460415e-05,False,corr,mlp_layer2,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0200863980207814,False,corr,mlp_layer3,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0153926757295572,False,corr,mlp_avg,L_a9-46v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0623753413978469,False,corr,pe_layer0,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0752750007550223,False,corr,pe_layer1,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0768744857615565,False,corr,pe_layer2,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0648690365443996,False,corr,pe_layer3,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0808608887229114,False,corr,pe_avg,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0624982058312901,False,corr,attn_out_layer0,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0732060405607937,False,corr,attn_out_layer1,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0609084413715672,False,corr,attn_out_layer2,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0196375409264654,False,corr,attn_out_layer3,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0641030981125446,False,corr,attn_out_avg,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0581912796266927,False,corr,mlp_layer0,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0841286611572084,False,corr,mlp_layer1,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0518703164557074,False,corr,mlp_layer2,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0186915896425676,False,corr,mlp_layer3,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0492031855295759,False,corr,mlp_avg,L_9-46d_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.088708312342389,False,corr,pe_layer0,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.067247938012618,False,corr,pe_layer1,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0014084059581662,False,corr,pe_layer2,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0339681723216701,False,corr,pe_layer3,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0414636424308348,False,corr,pe_avg,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0667984188086109,False,corr,attn_out_layer0,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0158680671813385,False,corr,attn_out_layer1,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0164190961499219,False,corr,attn_out_layer2,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0230333460738353,False,corr,attn_out_layer3,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0232441699521255,False,corr,attn_out_avg,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0412674709323165,False,corr,mlp_layer0,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0164002378088525,False,corr,mlp_layer1,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0631547457793721,False,corr,mlp_layer2,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0305217306525346,False,corr,mlp_layer3,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0062882013890956,False,corr,mlp_avg,L_9a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.1186967061887145,False,corr,pe_layer0,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0460465216340602,False,corr,pe_layer1,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0112112525634659,False,corr,pe_layer2,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0235630740378071,False,corr,pe_layer3,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0360467251415365,False,corr,pe_avg,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0517158769388328,False,corr,attn_out_layer0,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.010778125148214,False,corr,attn_out_layer1,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0256351870887905,False,corr,attn_out_layer2,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0170851839226827,False,corr,attn_out_layer3,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0111546721439197,False,corr,attn_out_avg,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.031369331361213,False,corr,mlp_layer0,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0019724435242781,False,corr,mlp_layer1,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0773597629849792,False,corr,mlp_layer2,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0437270562160433,False,corr,mlp_layer3,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0013792199306677,False,corr,mlp_avg,L_10v_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0445089395754332,False,corr,pe_layer0,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0061225463157616,False,corr,pe_layer1,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0187576467761246,False,corr,pe_layer2,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0137290615688649,False,corr,pe_layer3,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0051838512568593,False,corr,pe_avg,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0101068642151527,False,corr,attn_out_layer0,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0131912794138726,False,corr,attn_out_layer1,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0196103865351195,False,corr,attn_out_layer2,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0080519007881203,False,corr,attn_out_layer3,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0024988218714853,False,corr,attn_out_avg,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0009983179778725,False,corr,mlp_layer0,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0171337197927281,False,corr,mlp_layer1,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0278296573075989,False,corr,mlp_layer2,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0219737460123354,False,corr,mlp_layer3,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0455649189496603,False,corr,mlp_avg,L_a10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0897021079512061,False,corr,pe_layer0,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0621499315079327,False,corr,pe_layer1,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0406645780039661,False,corr,pe_layer2,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0084268594204352,False,corr,pe_layer3,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0593322101645676,False,corr,pe_avg,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0556065207254172,False,corr,attn_out_layer0,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0316276085905378,False,corr,attn_out_layer1,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0420902042005946,False,corr,attn_out_layer2,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0011885067151032,False,corr,attn_out_layer3,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0460810884143616,False,corr,attn_out_avg,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0754156349940394,False,corr,mlp_layer0,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0541004809802153,False,corr,mlp_layer1,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0086613594424825,False,corr,mlp_layer2,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0463760470039208,False,corr,mlp_layer3,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0771058062175185,False,corr,mlp_avg,L_10pp_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0840924776189699,False,corr,pe_layer0,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0519665623460108,False,corr,pe_layer1,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0066324198329725,False,corr,pe_layer2,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0034419356558326,False,corr,pe_layer3,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0444599924492015,False,corr,pe_avg,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0405408336223682,False,corr,attn_out_layer0,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0045577572195513,False,corr,attn_out_layer1,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0089767432869671,False,corr,attn_out_layer2,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0091441818743528,False,corr,attn_out_layer3,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0212538445132421,False,corr,attn_out_avg,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0540461128522643,False,corr,mlp_layer0,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0082669845266665,False,corr,mlp_layer1,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0233046748389807,False,corr,mlp_layer2,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0134802499790361,False,corr,mlp_layer3,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0038134833991426,False,corr,mlp_avg,L_11l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0247528609806038,False,corr,pe_layer0,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0375467126419984,False,corr,pe_layer1,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0278582145657272,False,corr,pe_layer2,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0070727984228973,False,corr,pe_layer3,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0269973980708614,False,corr,pe_avg,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0492813126820127,False,corr,attn_out_layer0,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0247629067886813,False,corr,attn_out_layer1,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.027073374967363,False,corr,attn_out_layer2,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0098288596243712,False,corr,attn_out_layer3,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0326612315069029,False,corr,attn_out_avg,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0549627570258961,False,corr,mlp_layer0,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.002394803779187,False,corr,mlp_layer1,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0489088398705928,False,corr,mlp_layer2,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0443227897423989,False,corr,mlp_layer3,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0405183532316134,False,corr,mlp_avg,L_13l_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0087683568724001,False,corr,pe_layer0,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0064839617179417,False,corr,pe_layer1,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0079012944087726,False,corr,pe_layer2,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.003006006248144,False,corr,pe_layer3,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0068521713146003,False,corr,pe_avg,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0037990009160933,False,corr,attn_out_layer0,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0086719300942891,False,corr,attn_out_layer1,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0073439259451842,False,corr,attn_out_layer2,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0002583378221769,False,corr,attn_out_layer3,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0130981888008306,False,corr,attn_out_avg,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0356795113163209,False,corr,mlp_layer0,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0148321089657926,False,corr,mlp_layer1,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0084999414416435,False,corr,mlp_layer2,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0273493358152198,False,corr,mlp_layer3,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0001877476871852,False,corr,mlp_avg,L_OFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0497470522263593,False,corr,pe_layer0,L_47s_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0376317757889565,False,corr,pe_layer1,L_47s_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-3.0612090018416614e-05,False,corr,pe_layer2,L_47s_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0159088867432804,False,corr,pe_layer3,L_47s_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0111524581922026,False,corr,pe_avg,L_47s_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
