stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.021256337891434,False,corr,pe_layer2,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.025646624690411,False,corr,pe_layer3,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0382773689444725,False,corr,pe_avg,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0398823409654577,False,corr,attn_out_layer0,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0084044622248837,False,corr,attn_out_layer1,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0230311578983497,False,corr,attn_out_layer2,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.045116215035439,False,corr,attn_out_layer3,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0354005126558558,False,corr,attn_out_avg,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0383859437819413,False,corr,mlp_layer0,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0455032642619101,False,corr,mlp_layer1,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0477098375265433,False,corr,mlp_layer2,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0058507347425855,False,corr,mlp_layer3,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0236370013225441,False,corr,mlp_avg,L_H_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0505448197535826,False,corr,pe_layer0,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0131288494107,False,corr,pe_layer1,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
-0.0068499608989598,False,corr,pe_layer2,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0085489484514624,False,corr,pe_layer3,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0187877814193378,False,corr,pe_avg,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0136875597105451,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.017652362925263,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
0.002182257704683,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0162266663445125,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0126049509673623,False,corr,attn_out_avg,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0355123201018682,False,corr,mlp_layer0,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0343471901603521,False,corr,mlp_layer1,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0270031033298589,False,corr,mlp_layer2,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0160391336254797,False,corr,mlp_layer3,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.040348717993017,False,corr,mlp_avg,L_ProS_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.029282446947737,False,corr,pe_layer0,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0167274923110383,False,corr,pe_layer1,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0081942834797414,False,corr,pe_layer2,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0281246132451525,False,corr,pe_layer3,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0247974897808999,False,corr,pe_avg,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0233508629690812,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0090728348792009,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0225349697911612,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0247061789095458,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0266039885780541,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0041197056443213,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0079051289141419,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0300433444112946,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0589028705005756,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0633327070000399,False,corr,mlp_avg,L_PeEc_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
-0.0090561517790325,False,corr,pe_layer0,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0369564015150252,False,corr,pe_layer1,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.041869884442901,False,corr,pe_layer2,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0282525856106049,False,corr,pe_layer3,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0184117505313816,False,corr,pe_avg,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0409964889625815,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0501648856321693,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0370059877343091,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0028799232563789,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0184947351862635,False,corr,attn_out_avg,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0391962134267749,False,corr,mlp_layer0,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0016912901240749,False,corr,mlp_layer1,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-1.731056378997978e-05,False,corr,mlp_layer2,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0276426635435336,False,corr,mlp_layer3,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0258388534678251,False,corr,mlp_avg,L_STGa_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0117774251658332,False,corr,pe_layer0,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0178097476747263,False,corr,pe_layer1,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0496587968599403,False,corr,pe_layer2,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0519789679886256,False,corr,pe_layer3,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0184759377219902,False,corr,pe_avg,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0136631210010722,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0580565435827369,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0616455152627167,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0239300940641896,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0284487389686113,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0124033199244992,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.002243271928289,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0457375781957758,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0080942323235639,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0110121352829356,False,corr,mlp_avg,L_PBelt_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0138057264642942,False,corr,pe_layer0,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0123942605319969,False,corr,pe_layer1,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0260346966370593,False,corr,pe_layer2,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0222639014564923,False,corr,pe_layer3,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0021464549376262,False,corr,pe_avg,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0165240159284558,False,corr,attn_out_layer0,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.031413139071123,False,corr,attn_out_layer1,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0262218957692597,False,corr,attn_out_layer2,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0047199488418584,False,corr,attn_out_layer3,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0013191843144289,False,corr,attn_out_avg,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0008593788678169,False,corr,mlp_layer0,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0134292144206086,False,corr,mlp_layer1,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0022990304459415,False,corr,mlp_layer2,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0117275794381664,False,corr,mlp_layer3,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0044038597508458,False,corr,mlp_avg,L_A5_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.074062645541189,False,corr,pe_layer0,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0574767151325226,False,corr,pe_layer1,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0326399877668025,False,corr,pe_layer2,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0474160516598651,False,corr,pe_layer3,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0654515643806835,False,corr,pe_avg,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0556548829976443,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0249491098047968,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.035560138593822,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0745702935307711,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0606254654871112,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0456852644875297,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0503167849194672,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0871250167764349,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0005131814467643,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0213068777683663,False,corr,mlp_avg,L_PHA1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0204488562146172,False,corr,pe_layer0,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0083694036389404,False,corr,pe_layer1,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0005218236764114,False,corr,pe_layer2,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0126259672257199,False,corr,pe_layer3,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0201572697078962,False,corr,pe_avg,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0047621923624422,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0076452613314357,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0017225078573848,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0311990636951188,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0208977028355186,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0029457751673997,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0302120823173314,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0485321129557861,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0349038128553133,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0318239696655805,False,corr,mlp_avg,L_PHA3_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0097621147749468,False,corr,pe_layer0,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0198643252444799,False,corr,pe_layer1,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0376588059596014,False,corr,pe_layer2,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.035381423873435,False,corr,pe_layer3,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0101102612677913,False,corr,pe_avg,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0171243842112883,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0519793657341594,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.040287766989451,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0188197462774539,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0141124597661417,False,corr,attn_out_avg,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0219320251050366,False,corr,mlp_layer0,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0026060534909744,False,corr,mlp_layer1,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0135717149643398,False,corr,mlp_layer2,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0086439318230291,False,corr,mlp_layer3,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.004818054909737,False,corr,mlp_avg,L_STSda_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0283466459236843,False,corr,pe_layer0,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0477490617999885,False,corr,pe_layer1,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0354437670338042,False,corr,pe_layer2,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0293676421457701,False,corr,pe_layer3,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.029976942521002,False,corr,pe_avg,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.049409145234572,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0331382264354349,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0323341740885328,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0052771977512919,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0193021397772553,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0403861779966643,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0342353738662418,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0483124355014791,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0198511733344589,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.027960529380356,False,corr,mlp_avg,L_STSdp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.008896757870522,False,corr,pe_layer0,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0032423199644927,False,corr,pe_layer1,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0002405568512397,False,corr,pe_layer2,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0072563923474316,False,corr,pe_layer3,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0060737614490469,False,corr,pe_avg,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0102477578774107,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0046685060951273,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0128372103398769,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.020550152863831,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0043988334151658,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0087632458154543,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0232049154207043,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.009435756775043,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0017735445408822,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0117870952076014,False,corr,mlp_avg,L_STSvp_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0586242736619088,False,corr,pe_layer0,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0427912954986091,False,corr,pe_layer1,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.027099894812033,False,corr,pe_layer2,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0307878011764389,False,corr,pe_layer3,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0473088821761914,False,corr,pe_avg,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0439320246176977,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0117808414783908,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0299289486722077,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0160673668318866,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0364357228370527,False,corr,attn_out_avg,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0319183944737959,False,corr,mlp_layer0,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0616413365568113,False,corr,mlp_layer1,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0559841775487368,False,corr,mlp_layer2,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.03874777404556,False,corr,mlp_layer3,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0364555385789421,False,corr,mlp_avg,L_TGd_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1160862430618583,False,corr,pe_layer0,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.085266486550422,False,corr,pe_layer1,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.056068117560381,False,corr,pe_layer2,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.039698909629431,False,corr,pe_layer3,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0847159329738951,False,corr,pe_avg,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0928527816989111,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0308147024341507,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0401622251650116,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0306317848194152,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0633489062746585,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.082007421711773,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1137275442493449,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0859452629131251,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0107289036185184,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.042996212625654,False,corr,mlp_avg,L_TE1a_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0093789761889942,False,corr,pe_layer0,L_TE1p_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0179398126456445,False,corr,pe_layer1,L_TE1p_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0073895614680355,False,corr,pe_layer2,L_TE1p_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
