stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0698167698476721,False,corr,mlp_layer0,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0836158747146656,False,corr,mlp_layer1,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0488486821258711,False,corr,mlp_layer2,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0079130158544852,False,corr,mlp_layer3,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0128738419589706,False,corr,mlp_avg,L_VMV3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.011271645171019,False,corr,pe_layer0,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0047279256908809,False,corr,pe_layer1,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0065933621756054,False,corr,pe_layer2,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0042475222719176,False,corr,pe_layer3,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.007276764040931,False,corr,pe_avg,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0136565131837547,False,corr,attn_out_layer0,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0011322815544803,False,corr,attn_out_layer1,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0007276864462732,False,corr,attn_out_layer2,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0473577180379481,False,corr,attn_out_layer3,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0099997674006256,False,corr,attn_out_avg,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0030456527159435,False,corr,mlp_layer0,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.025002724685768,False,corr,mlp_layer1,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0053427566570147,False,corr,mlp_layer2,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0812489414256876,False,corr,mlp_layer3,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0501806738169214,False,corr,mlp_avg,L_PHA2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1193175250020969,False,corr,pe_layer0,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1064845343832743,False,corr,pe_layer1,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0867720691000916,False,corr,pe_layer2,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0775386093050351,False,corr,pe_layer3,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.100348530047412,False,corr,pe_avg,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1089953522504279,False,corr,attn_out_layer0,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.084668324774933,False,corr,attn_out_layer1,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0683632089324721,False,corr,attn_out_layer2,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.045481433254374,False,corr,attn_out_layer3,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0804646144995427,False,corr,attn_out_avg,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0787059218580732,False,corr,mlp_layer0,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1008571591393447,False,corr,mlp_layer1,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0917390122790192,False,corr,mlp_layer2,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0497213192368334,False,corr,mlp_layer3,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0544753241493301,False,corr,mlp_avg,L_V4t_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0970686543013905,False,corr,pe_layer0,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0939442722338446,False,corr,pe_layer1,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0779523995395643,False,corr,pe_layer2,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.067512828157652,False,corr,pe_layer3,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.089288881238813,False,corr,pe_avg,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.10247331634943,False,corr,attn_out_layer0,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0735058489413566,False,corr,attn_out_layer1,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0691001935977126,False,corr,attn_out_layer2,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0430521143600792,False,corr,attn_out_layer3,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0767741530414765,False,corr,attn_out_avg,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0902620478994397,False,corr,mlp_layer0,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0900931556143925,False,corr,mlp_layer1,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0551435137955856,False,corr,mlp_layer2,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0370241400518537,False,corr,mlp_layer3,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0300452936958664,False,corr,mlp_avg,L_FST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1078266227557875,False,corr,pe_layer0,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0846211768631657,False,corr,pe_layer1,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0622864051128849,False,corr,pe_layer2,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.037260759856656,False,corr,pe_layer3,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0808142707525061,False,corr,pe_avg,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0839481476028364,False,corr,attn_out_layer0,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0566088527325523,False,corr,attn_out_layer1,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0339677413267099,False,corr,attn_out_layer2,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.040120637281026,False,corr,attn_out_layer3,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0607671825561863,False,corr,attn_out_avg,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0842332429674973,False,corr,mlp_layer0,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1072523348101916,False,corr,mlp_layer1,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0646263779770127,False,corr,mlp_layer2,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0288850720108572,False,corr,mlp_layer3,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0327135459984919,False,corr,mlp_avg,L_V3CD_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0959472635191006,False,corr,pe_layer0,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0771662200511629,False,corr,pe_layer1,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0580363391447674,False,corr,pe_layer2,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0482637313300839,False,corr,pe_layer3,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0754692634151665,False,corr,pe_avg,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0742329346960417,False,corr,attn_out_layer0,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0516402822052508,False,corr,attn_out_layer1,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.04492037205695,False,corr,attn_out_layer2,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.047156188722346,False,corr,attn_out_layer3,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0602273768498619,False,corr,attn_out_avg,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0728476530145921,False,corr,mlp_layer0,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0970308571197506,False,corr,mlp_layer1,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0611283739007026,False,corr,mlp_layer2,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0565284310580397,False,corr,mlp_layer3,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0410529001618148,False,corr,mlp_avg,L_LO3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0703662174568896,False,corr,pe_layer0,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0567453132521712,False,corr,pe_layer1,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0491555390900293,False,corr,pe_layer2,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0519988600648573,False,corr,pe_layer3,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0644143272377342,False,corr,pe_avg,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0638191935691038,False,corr,attn_out_layer0,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0624425502240671,False,corr,attn_out_layer1,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0490883202918538,False,corr,attn_out_layer2,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.05836567530035,False,corr,attn_out_layer3,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0649309634405116,False,corr,attn_out_avg,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0431582257300715,False,corr,mlp_layer0,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0459119228677173,False,corr,mlp_layer1,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.039023004830012,False,corr,mlp_layer2,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0462643213647505,False,corr,mlp_layer3,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0219755963151844,False,corr,mlp_avg,L_VMV2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0947064929381821,False,corr,pe_layer0,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0960921812324349,False,corr,pe_layer1,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0799792113709886,False,corr,pe_layer2,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0578033432342181,False,corr,pe_layer3,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0870049348619139,False,corr,pe_avg,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0863619130206795,False,corr,attn_out_layer0,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.076008533895931,False,corr,attn_out_layer1,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0596542139549686,False,corr,attn_out_layer2,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0241943195669351,False,corr,attn_out_layer3,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0651170993458289,False,corr,attn_out_avg,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1010092652396451,False,corr,mlp_layer0,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.09891343439758,False,corr,mlp_layer1,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.085312936002594,False,corr,mlp_layer2,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0342230073622937,False,corr,mlp_layer3,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0662495753772215,False,corr,mlp_avg,L_31pd_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0223540191858082,False,corr,pe_layer0,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0205248731945672,False,corr,pe_layer1,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0209041926483035,False,corr,pe_layer2,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0055569421851126,False,corr,pe_layer3,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0105295817273571,False,corr,pe_avg,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0113352845689908,False,corr,attn_out_layer0,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0178387855968155,False,corr,attn_out_layer1,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0105002298649019,False,corr,attn_out_layer2,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0092932471110107,False,corr,attn_out_layer3,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0111978162122076,False,corr,attn_out_avg,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0136923399291385,False,corr,mlp_layer0,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0149777340596168,False,corr,mlp_layer1,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0007837671031345,False,corr,mlp_layer2,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0267687634388626,False,corr,mlp_layer3,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0045825898201322,False,corr,mlp_avg,L_31a_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.1201316040342474,False,corr,pe_layer0,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1092612934532988,False,corr,pe_layer1,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0867609596455297,False,corr,pe_layer2,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0650849584985364,False,corr,pe_layer3,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1038718179296878,False,corr,pe_avg,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1038678472491032,False,corr,attn_out_layer0,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0864924584983859,False,corr,attn_out_layer1,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0596260167085396,False,corr,attn_out_layer2,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0689393310897501,False,corr,attn_out_layer3,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0876196550446991,False,corr,attn_out_avg,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1075635641472358,False,corr,mlp_layer0,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1254341975496102,False,corr,mlp_layer1,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0738646619681624,False,corr,mlp_layer2,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0228473698520712,False,corr,mlp_layer3,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0448079915443223,False,corr,mlp_avg,L_VVC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0567506543605426,False,corr,pe_layer0,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0352251524588246,False,corr,pe_layer1,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0156042117275057,False,corr,pe_layer2,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0126080429494177,False,corr,pe_layer3,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0280589703366838,False,corr,pe_avg,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0291239559190763,False,corr,attn_out_layer0,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0038221710939139,False,corr,attn_out_layer1,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0080566446866056,False,corr,attn_out_layer2,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0334216232675114,False,corr,attn_out_layer3,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0041273998051327,False,corr,attn_out_avg,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0390958403742563,False,corr,mlp_layer0,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0555219604893295,False,corr,mlp_layer1,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.004826563918734,False,corr,mlp_layer2,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0325535756327275,False,corr,mlp_layer3,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0096306068476509,False,corr,mlp_avg,L_25_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0531982455701209,False,corr,pe_layer0,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0219436848179677,False,corr,pe_layer1,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0139671698824771,False,corr,pe_layer2,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0069065496384003,False,corr,pe_layer3,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0229905067295838,False,corr,pe_avg,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0150508362509304,False,corr,attn_out_layer0,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0024987213227975,False,corr,attn_out_layer1,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0043982968190553,False,corr,attn_out_layer2,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0227325399691012,False,corr,attn_out_layer3,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0043515816019342,False,corr,attn_out_avg,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0310506137125971,False,corr,mlp_layer0,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0512375639269736,False,corr,mlp_layer1,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0231265533820848,False,corr,mlp_layer2,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0065405614363442,False,corr,mlp_layer3,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0322396124630008,False,corr,mlp_avg,L_s32_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0112005520933058,False,corr,pe_layer0,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0045051673097302,False,corr,pe_layer1,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0130953374408616,False,corr,pe_layer2,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0340818388237398,False,corr,pe_layer3,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0144439882432752,False,corr,pe_avg,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0127484753409699,False,corr,attn_out_layer0,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0087421283403548,False,corr,attn_out_layer1,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0314725092493068,False,corr,attn_out_layer2,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.019038033186535,False,corr,attn_out_layer3,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0211014229664986,False,corr,attn_out_avg,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0064635034729145,False,corr,mlp_layer0,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.000658581054604,False,corr,mlp_layer1,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0065944404093948,False,corr,mlp_layer2,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0784681527195939,False,corr,mlp_layer3,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0461866437512315,False,corr,mlp_avg,L_pOFC_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0710104593691402,False,corr,pe_layer0,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0336092980879638,False,corr,pe_layer1,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0120753490577775,False,corr,pe_layer2,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0093818330507701,False,corr,pe_layer3,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0302730203279374,False,corr,pe_avg,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.027535009440415,False,corr,attn_out_layer0,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.005528534820306,False,corr,attn_out_layer1,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0109145780665238,False,corr,attn_out_layer2,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.00288256171701,False,corr,attn_out_layer3,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0083839993501047,False,corr,attn_out_avg,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0487988505875086,False,corr,mlp_layer0,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0592868523577534,False,corr,mlp_layer1,L_PoI1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
