stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0511527692668989,False,corr,mlp_layer0,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0704445603493229,False,corr,mlp_layer1,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0287303161172951,False,corr,mlp_layer2,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0117110053184385,False,corr,mlp_layer3,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0304123696222797,False,corr,mlp_avg,L_PGp_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0631453447346015,False,corr,pe_layer0,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0444299965487088,False,corr,pe_layer1,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0257542568784366,False,corr,pe_layer2,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0054670211358658,False,corr,pe_layer3,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0387999572701877,False,corr,pe_avg,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.053459844155524,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0208278642230913,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0072855250490863,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0075480858791598,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0235007412750379,False,corr,attn_out_avg,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0476778415956774,False,corr,mlp_layer0,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0648814683192222,False,corr,mlp_layer1,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0291900065711547,False,corr,mlp_layer2,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.040984717070515,False,corr,mlp_layer3,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0462889074907198,False,corr,mlp_avg,L_IP2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1129324278074283,False,corr,pe_layer0,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0858015022664639,False,corr,pe_layer1,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0571925955348978,False,corr,pe_layer2,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0287080719649048,False,corr,pe_layer3,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0763427527145196,False,corr,pe_avg,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0933298101469321,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0531761224874548,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0281385740261024,False,corr,attn_out_layer2,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0166805489276023,False,corr,attn_out_layer3,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0531719139035453,False,corr,attn_out_avg,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0848485699318524,False,corr,mlp_layer0,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0989900120495782,False,corr,mlp_layer1,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0644687230266319,False,corr,mlp_layer2,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0525726255264992,False,corr,mlp_layer3,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0693705933328814,False,corr,mlp_avg,L_IP1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1336518645442113,False,corr,pe_layer0,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1069648490121346,False,corr,pe_layer1,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0764254190302241,False,corr,pe_layer2,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0496606757090539,False,corr,pe_layer3,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0972781679607459,False,corr,pe_avg,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1110158949431349,False,corr,attn_out_layer0,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0651709242678981,False,corr,attn_out_layer1,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0450094785598383,False,corr,attn_out_layer2,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0376626515706365,False,corr,attn_out_layer3,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0710036508141352,False,corr,attn_out_avg,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1053612680669102,False,corr,mlp_layer0,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.124480407671962,False,corr,mlp_layer1,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0863267919434836,False,corr,mlp_layer2,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0368648205805299,False,corr,mlp_layer3,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0592541234599048,False,corr,mlp_avg,L_IP0_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0785947232925849,False,corr,pe_layer0,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0556170240730695,False,corr,pe_layer1,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0373019463546237,False,corr,pe_layer2,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0230386687155548,False,corr,pe_layer3,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0565382966973044,False,corr,pe_avg,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.054635558178598,False,corr,attn_out_layer0,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0249996804876935,False,corr,attn_out_layer1,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0237962239800318,False,corr,attn_out_layer2,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0335283123707517,False,corr,attn_out_layer3,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0441629779861282,False,corr,attn_out_avg,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0599181413682215,False,corr,mlp_layer0,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.063014792185362,False,corr,mlp_layer1,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0310257360451255,False,corr,mlp_layer2,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0212507335361811,False,corr,mlp_layer3,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0414292091211851,False,corr,mlp_avg,L_PFop_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0533248563778682,False,corr,pe_layer0,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0307449601319525,False,corr,pe_layer1,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0093380663190496,False,corr,pe_layer2,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0113388276042092,False,corr,pe_layer3,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0212106645645162,False,corr,pe_avg,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0283951432049533,False,corr,attn_out_layer0,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0028824632175218,False,corr,attn_out_layer1,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0061883490678723,False,corr,attn_out_layer2,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0166860374043849,False,corr,attn_out_layer3,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0056091848859377,False,corr,attn_out_avg,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0404403917107559,False,corr,mlp_layer0,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0304116692737085,False,corr,mlp_layer1,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0035464400227669,False,corr,mlp_layer2,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0098142421452918,False,corr,mlp_layer3,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0315539339525056,False,corr,mlp_avg,L_PF_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0016156115051178,False,corr,pe_layer0,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0039534313546882,False,corr,pe_layer1,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.004354462694641,False,corr,pe_layer2,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.023709426287559,False,corr,pe_layer3,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0078406595271595,False,corr,pe_avg,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0069044101632211,False,corr,attn_out_layer0,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0053485796735892,False,corr,attn_out_layer1,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0139257567541515,False,corr,attn_out_layer2,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.03723358002373,False,corr,attn_out_layer3,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0119458544043715,False,corr,attn_out_avg,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0042240492254103,False,corr,mlp_layer0,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0075009206262819,False,corr,mlp_layer1,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0263217840179573,False,corr,mlp_layer2,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0036720166890346,False,corr,mlp_layer3,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0007083283029877,False,corr,mlp_avg,L_PFm_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0746824906194488,False,corr,pe_layer0,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0632391406481959,False,corr,pe_layer1,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0470330480743369,False,corr,pe_layer2,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0317925000165182,False,corr,pe_layer3,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0510326774968298,False,corr,pe_avg,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0654225175323528,False,corr,attn_out_layer0,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0438084006575847,False,corr,attn_out_layer1,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0315839085854858,False,corr,attn_out_layer2,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0359365184621899,False,corr,attn_out_layer3,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0473313554284511,False,corr,attn_out_avg,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0677457424949529,False,corr,mlp_layer0,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0662902959309244,False,corr,mlp_layer1,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0666861520949032,False,corr,mlp_layer2,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.007164550363179,False,corr,mlp_layer3,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0396103562808766,False,corr,mlp_avg,L_PGi_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.027745114382249,False,corr,pe_layer0,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0216433561805756,False,corr,pe_layer1,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0248404568716935,False,corr,pe_layer2,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.001055900168262,False,corr,pe_layer3,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0220262985392615,False,corr,pe_avg,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0226677630127513,False,corr,attn_out_layer0,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0257045214374335,False,corr,attn_out_layer1,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0136496226634672,False,corr,attn_out_layer2,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0048921497992951,False,corr,attn_out_layer3,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0212795022620638,False,corr,attn_out_avg,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0299038573555687,False,corr,mlp_layer0,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0234800942498078,False,corr,mlp_layer1,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0055168135198217,False,corr,mlp_layer2,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0268762804505694,False,corr,mlp_layer3,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0101758548118813,False,corr,mlp_avg,L_PGs_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0432555834648992,False,corr,pe_layer0,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0300682720432115,False,corr,pe_layer1,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0134097710431066,False,corr,pe_layer2,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0214125229850238,False,corr,pe_layer3,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0319256545686962,False,corr,pe_avg,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0348684897495954,False,corr,attn_out_layer0,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0018800635428642,False,corr,attn_out_layer1,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0176572907255802,False,corr,attn_out_layer2,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0037222125564757,False,corr,attn_out_layer3,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0220046908162967,False,corr,attn_out_avg,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0308076211877747,False,corr,mlp_layer0,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0631352113448245,False,corr,mlp_layer1,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0112955842548624,False,corr,mlp_layer2,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.013965591344329,False,corr,mlp_layer3,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0306167708837718,False,corr,mlp_avg,L_V6A_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0661659701645772,False,corr,pe_layer0,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.041845463178332,False,corr,pe_layer1,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0152287222370291,False,corr,pe_layer2,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0043918177487761,False,corr,pe_layer3,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0346965707464334,False,corr,pe_avg,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0552768824068201,False,corr,attn_out_layer0,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0180064421426574,False,corr,attn_out_layer1,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0009833255519064,False,corr,attn_out_layer2,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0446570000774946,False,corr,attn_out_layer3,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0330111417571872,False,corr,attn_out_avg,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0328361933913942,False,corr,mlp_layer0,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.032717036951781,False,corr,mlp_layer1,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0401524428226733,False,corr,mlp_layer2,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0372383516263337,False,corr,mlp_layer3,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0784827327502545,False,corr,mlp_avg,L_VMV1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.068359914746681,False,corr,pe_layer0,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0724491454999315,False,corr,pe_layer1,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0610987479729562,False,corr,pe_layer2,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0448745539718375,False,corr,pe_layer3,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0669905939781156,False,corr,pe_avg,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0763609924448451,False,corr,attn_out_layer0,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0628820170007672,False,corr,attn_out_layer1,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0462496776380438,False,corr,attn_out_layer2,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0429060588827167,False,corr,attn_out_layer3,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0630555288277431,False,corr,attn_out_avg,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0588218107464467,False,corr,mlp_layer0,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.088995200605353,False,corr,mlp_layer1,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0510899542525155,False,corr,mlp_layer2,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0019851814778245,False,corr,mlp_layer3,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0241762304688662,False,corr,mlp_avg,L_VMV3_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0121742299649684,False,corr,pe_layer0,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0099987289945038,False,corr,pe_layer1,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0120620122982985,False,corr,pe_layer2,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.001362301818531,False,corr,pe_layer3,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0234549287964526,False,corr,pe_avg,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0145110482911672,False,corr,attn_out_layer0,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0021686393980405,False,corr,attn_out_layer1,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0002896026295066,False,corr,attn_out_layer2,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.034638200929088,False,corr,attn_out_layer3,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0307536538397607,False,corr,attn_out_avg,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.00019478408758,False,corr,mlp_layer0,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0321763269333016,False,corr,mlp_layer1,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0096012451694421,False,corr,mlp_layer2,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0468578088691577,False,corr,mlp_layer3,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.029256886961133,False,corr,mlp_avg,L_PHA2_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1188076578140583,False,corr,pe_layer0,L_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1136238581284079,False,corr,pe_layer1,L_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0978637109695068,False,corr,pe_layer2,L_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0599915771500765,False,corr,pe_layer3,L_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1048397649146854,False,corr,pe_avg,L_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1194001249654447,False,corr,attn_out_layer0,L_V4t_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
