stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0374186361826287,False,corr,pe_layer3,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0075002925446987,False,corr,pe_avg,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0121122006643426,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0238738321490263,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0378723451704119,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0119105567357494,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0152184094879197,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0005654490675842,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0196144675594212,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0454500621686884,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0612583118069955,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0495338352715441,False,corr,mlp_avg,L_PBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0137598146951046,False,corr,pe_layer0,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0075953102532943,False,corr,pe_layer1,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0033696201364903,False,corr,pe_layer2,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0135413372973568,False,corr,pe_layer3,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0005770031597507,False,corr,pe_avg,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0082952927962898,False,corr,attn_out_layer0,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0157571128740653,False,corr,attn_out_layer1,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0250835772458507,False,corr,attn_out_layer2,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0127125300412949,False,corr,attn_out_layer3,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0213077385855254,False,corr,attn_out_avg,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.006734056179322,False,corr,mlp_layer0,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0083329433903293,False,corr,mlp_layer1,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0099050204139407,False,corr,mlp_layer2,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0287137091317325,False,corr,mlp_layer3,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0374148766008754,False,corr,mlp_avg,L_A5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0738791927391751,False,corr,pe_layer0,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0624502172851358,False,corr,pe_layer1,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0377728489888875,False,corr,pe_layer2,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.036091521470889,False,corr,pe_layer3,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0549922760102817,False,corr,pe_avg,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0616148803183648,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0360861122512254,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0329325755974058,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0633686201215943,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0411919368711516,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0456089260174513,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.008430119061974,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0491936012004713,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0462104521587194,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0136517210959095,False,corr,mlp_avg,L_PHA1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0207335123096796,False,corr,pe_layer0,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0085345334369137,False,corr,pe_layer1,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0001216397562589,False,corr,pe_layer2,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0262099979601498,False,corr,pe_layer3,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0112745031613016,False,corr,pe_avg,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0157162986051156,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0001964246585546,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0132188581654012,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0543718234411401,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0134887003756287,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.001595091283854,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0027641172968762,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0270533655733163,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0012588781497698,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0231894385314472,False,corr,mlp_avg,L_PHA3_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0095312556975418,False,corr,pe_layer0,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
6.111561561312509e-05,False,corr,pe_layer1,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0079920779715522,False,corr,pe_layer2,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0121460995222928,False,corr,pe_layer3,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.005598516924718,False,corr,pe_avg,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0147731133882195,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0286794586387694,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0248102279255899,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0048189642174651,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0265243699662855,False,corr,attn_out_avg,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0139829621269568,False,corr,mlp_layer0,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0043072875685987,False,corr,mlp_layer1,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0164947376001187,False,corr,mlp_layer2,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0422826395033913,False,corr,mlp_layer3,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0333033782831127,False,corr,mlp_avg,L_STSda_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0285478661122056,False,corr,pe_layer0,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.028891940756216,False,corr,pe_layer1,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0219521220843002,False,corr,pe_layer2,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0054467064788105,False,corr,pe_layer3,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0225909961185808,False,corr,pe_avg,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.04155051500179,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0357887053260175,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0240041590164955,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0131834678001499,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0403447679348271,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.014187133588019,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0096033997357674,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0292447655726257,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0284523583532413,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0069199991620187,False,corr,mlp_avg,L_STSdp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0086464120328099,False,corr,pe_layer0,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0093993409598557,False,corr,pe_layer1,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0047300094723659,False,corr,pe_layer2,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0009167406796836,False,corr,pe_layer3,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0015321979373921,False,corr,pe_avg,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0058406001340739,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0022689741659784,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0068847637718272,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0192991237104047,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0061954232303639,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0028990194771596,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.003569319459658,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0133006885246219,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0650366029518457,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0169080708455701,False,corr,mlp_avg,L_STSvp_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0585387531224955,False,corr,pe_layer0,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.042869552395595,False,corr,pe_layer1,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0159860483004572,False,corr,pe_layer2,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0165023690348387,False,corr,pe_layer3,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0296866547685559,False,corr,pe_avg,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0335060636940996,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0152145219508003,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0111187235298666,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0472555484400161,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0159080685344714,False,corr,attn_out_avg,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.037970897684323,False,corr,mlp_layer0,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0294515418551773,False,corr,mlp_layer1,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.001287547951778,False,corr,mlp_layer2,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0477463224806289,False,corr,mlp_layer3,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0490566895494484,False,corr,mlp_avg,L_TGd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1160776965382366,False,corr,pe_layer0,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0958141033804268,False,corr,pe_layer1,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0564522535133667,False,corr,pe_layer2,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0419174605020626,False,corr,pe_layer3,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0807140148132744,False,corr,pe_avg,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0804723784641886,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0439267829556035,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.041173798983102,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0519019538974456,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0538875798782422,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0921816811493278,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0752274626263503,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.024184462850373,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0220514391857998,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0414028924138582,False,corr,mlp_avg,L_TE1a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0083964790853104,False,corr,pe_layer0,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0099900370915024,False,corr,pe_layer1,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0167353757690688,False,corr,pe_layer2,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0062999853534643,False,corr,pe_layer3,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0120054551564151,False,corr,pe_avg,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0353787348976583,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0120395346389776,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0235275208245237,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0069995896639949,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0104075850794083,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0104343269451114,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0457470051951701,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0073777690297575,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0342964283124645,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0141648231677356,False,corr,mlp_avg,L_TE1p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0680791083297012,False,corr,pe_layer0,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0518000683644715,False,corr,pe_layer1,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0121882793545987,False,corr,pe_layer2,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0251367867959746,False,corr,pe_layer3,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0332374723763291,False,corr,pe_avg,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0557651658972041,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.012833634412177,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0081079688394898,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0459122331699906,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0205249696492966,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0565369090571732,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0264171880064489,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0173957100054752,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0398090330681225,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.025631622679104,False,corr,mlp_avg,L_TE2a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0601127999913018,False,corr,pe_layer0,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0409621653256161,False,corr,pe_layer1,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.02089348690361,False,corr,pe_layer2,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0254184909979747,False,corr,pe_layer3,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0370665310518032,False,corr,pe_avg,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0283795641217042,False,corr,attn_out_layer0,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0130421887403744,False,corr,attn_out_layer1,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.027802646923042,False,corr,attn_out_layer2,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0237828201621012,False,corr,attn_out_layer3,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.01704024609191,False,corr,attn_out_avg,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0522445773575465,False,corr,mlp_layer0,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.029228269728023,False,corr,mlp_layer1,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0357643004127558,False,corr,mlp_layer2,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0572843839495413,False,corr,mlp_layer3,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0879139505355132,False,corr,mlp_avg,L_TF_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0290982948559878,False,corr,pe_layer0,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0441263147384218,False,corr,pe_layer1,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0311869366393387,False,corr,pe_layer2,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0406297240643022,False,corr,pe_layer3,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0276294177214152,False,corr,pe_avg,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.045784831360031,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0447392758941423,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0407587673642056,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0772826198166995,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.036696057872834,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0314807737862896,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0031044050896914,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0736990165287037,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1211248345560903,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.042223055100635,False,corr,mlp_avg,L_TE2p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0523351090550687,False,corr,pe_layer0,L_PHT_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0497148164328812,False,corr,pe_layer1,L_PHT_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
