stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0171787908693559,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0257668846046068,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0045351922105096,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0040377339277234,False,corr,mlp_avg,L_PBelt_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0087483153926814,False,corr,pe_layer0,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0002643420824343,False,corr,pe_layer1,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0049057582315996,False,corr,pe_layer2,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0022947377887765,False,corr,pe_layer3,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0045082188190407,False,corr,pe_avg,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0186325524854049,False,corr,attn_out_layer0,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0069089313937118,False,corr,attn_out_layer1,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0212409728720379,False,corr,attn_out_layer2,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.041477443670228,False,corr,attn_out_layer3,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0013921686008358,False,corr,attn_out_avg,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0175940253117489,False,corr,mlp_layer0,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.045037271588398,False,corr,mlp_layer1,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0168329744439375,False,corr,mlp_layer2,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0667461474109046,False,corr,mlp_layer3,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0006404555089281,False,corr,mlp_avg,L_A5_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0688744311551005,False,corr,pe_layer0,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0537201165555012,False,corr,pe_layer1,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0357702216721041,False,corr,pe_layer2,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0448802744818507,False,corr,pe_layer3,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0394833764354601,False,corr,pe_avg,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.051352457500531,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0518317889948356,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0210173002913171,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0026358994965685,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.04423471393118,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.060870269766543,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0001275261535946,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0364333610266664,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0339542921439355,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0127006342120748,False,corr,mlp_avg,L_PHA1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0164097527686735,False,corr,pe_layer0,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.015710099757603,False,corr,pe_layer1,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.001168198670626,False,corr,pe_layer2,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0008567839686195,False,corr,pe_layer3,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0043589838375289,False,corr,pe_avg,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0098152856796757,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0206497119861591,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0084169042568177,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0276132419369677,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0148170168383776,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0154764989187713,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0029497250095874,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0012855066492553,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.007069870712502,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0061787858834064,False,corr,mlp_avg,L_PHA3_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0051032472464689,False,corr,pe_layer0,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0102052338085456,False,corr,pe_layer1,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0020256098079657,False,corr,pe_layer2,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0046826603592855,False,corr,pe_layer3,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0010109541841288,False,corr,pe_avg,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0001937253547421,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0182578900706896,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0123589001953446,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0343107641059864,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0128641501920374,False,corr,attn_out_avg,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0083260973579262,False,corr,mlp_layer0,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.038135723931417,False,corr,mlp_layer1,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0074025358430876,False,corr,mlp_layer2,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0575338264567059,False,corr,mlp_layer3,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0075488645582413,False,corr,mlp_avg,L_STSda_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0349167134279509,False,corr,pe_layer0,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0469826763817036,False,corr,pe_layer1,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0436770366917862,False,corr,pe_layer2,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0560513555721728,False,corr,pe_layer3,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0521453383254538,False,corr,pe_avg,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0822502513350479,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0345877780069969,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0461465539361699,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0227993512334397,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0463372086814601,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0522869014149224,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.1049427376925666,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0896123368464503,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0055797186877241,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0345476262955635,False,corr,mlp_avg,L_STSdp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0090532604302964,False,corr,pe_layer0,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0105361968505805,False,corr,pe_layer1,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0129960013733913,False,corr,pe_layer2,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0307410764288831,False,corr,pe_layer3,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0109363954846087,False,corr,pe_avg,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0211085667567771,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0137428871701051,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0332176024154578,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0501907215921822,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0157894862850846,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0134496487304566,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0209102449347846,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.028149510012896,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0362253819071035,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0056859145526168,False,corr,mlp_avg,L_STSvp_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0561773597580534,False,corr,pe_layer0,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0379286682667967,False,corr,pe_layer1,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0176095692950455,False,corr,pe_layer2,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0151147572852238,False,corr,pe_layer3,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0339743637106065,False,corr,pe_avg,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0547261749476654,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0296812455871693,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0259599525564387,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.015242362604934,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.043100635519699,False,corr,attn_out_avg,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0252546165689805,False,corr,mlp_layer0,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0126993671925045,False,corr,mlp_layer1,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0081503034363737,False,corr,mlp_layer2,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0180082582516866,False,corr,mlp_layer3,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0054142145941671,False,corr,mlp_avg,L_TGd_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.1145404533977921,False,corr,pe_layer0,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0789857801700546,False,corr,pe_layer1,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0760021247142434,False,corr,pe_layer2,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0505530345160573,False,corr,pe_layer3,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0899113635569284,False,corr,pe_avg,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0919065784086331,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0902787833676663,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0475329789868992,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0360523832576137,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0911730030986191,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0487969409646056,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0323253654380656,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0394378123713639,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0131130834081741,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0125353124263956,False,corr,mlp_avg,L_TE1a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0049133150189247,False,corr,pe_layer0,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.011071629888847,False,corr,pe_layer1,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0154255947531578,False,corr,pe_layer2,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0008486217569061,False,corr,pe_layer3,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0051589055622834,False,corr,pe_avg,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.017620753721107,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0274267925900749,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0281831833071622,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0611531462939439,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0304847774238515,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0389693351962065,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Frontoparietal
-0.0219640829842442,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0448468447515156,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.1171219495538265,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0582125739709806,False,corr,mlp_avg,L_TE1p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0673524324475783,False,corr,pe_layer0,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0534515539738701,False,corr,pe_layer1,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0590272704378963,False,corr,pe_layer2,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0179017831803358,False,corr,pe_layer3,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0619466227025961,False,corr,pe_avg,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0550213296708416,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0539764458845989,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0490384705218495,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0511959248469714,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0737393643364001,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0214329535995349,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0045698929523326,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0365201654761118,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0082985283253129,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0039455769753402,False,corr,mlp_avg,L_TE2a_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0640303119491689,False,corr,pe_layer0,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.023107123013514,False,corr,pe_layer1,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0082048410674879,False,corr,pe_layer2,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0272459579675085,False,corr,pe_layer3,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0355944595997139,False,corr,pe_avg,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0257292548237281,False,corr,attn_out_layer0,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0268283637928387,False,corr,attn_out_layer1,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0011791906838368,False,corr,attn_out_layer2,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0010187994068552,False,corr,attn_out_layer3,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0227717834844823,False,corr,attn_out_avg,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.035871135508632,False,corr,mlp_layer0,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Ventral-Multimodal
-0.0093338672759798,False,corr,mlp_layer1,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.018114449887734,False,corr,mlp_layer2,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.0169317703462137,False,corr,mlp_layer3,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0095028899095594,False,corr,mlp_avg,L_TF_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0336665849100861,False,corr,pe_layer0,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0315905365254998,False,corr,pe_layer1,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0036068806800813,False,corr,pe_layer2,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0167534076254086,False,corr,pe_layer3,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0260141090066072,False,corr,pe_avg,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0051448136483971,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0093793116944545,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0171639166929514,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0504795941663557,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0112653102073454,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0451735075963193,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0180491932893585,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0076040748855291,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0028928727185047,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0284096505753387,False,corr,mlp_avg,L_TE2p_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.055399270001207,False,corr,pe_layer0,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0433059862407628,False,corr,pe_layer1,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0096084364797591,False,corr,pe_layer2,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0012826538406156,False,corr,pe_layer3,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0193642970984338,False,corr,pe_avg,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.026985168148045,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0317218122791143,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0213382056720686,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0337716568646405,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
