stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0599696678146777,False,corr,pe_layer1,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0499103345600039,False,corr,pe_layer2,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0294572825851902,False,corr,pe_layer3,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0526929038279078,False,corr,pe_avg,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0573953042676309,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0477408400438045,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0365348815496798,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.016827899943673,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0442711348977495,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0571354414334542,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0575284429096188,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0375650115617944,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0162086912877704,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0343666456534434,False,corr,mlp_avg,L_TE2a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0589118557628923,False,corr,pe_layer0,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0524792521077429,False,corr,pe_layer1,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0298483063247054,False,corr,pe_layer2,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
-0.0041261508900992,False,corr,pe_layer3,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0378116117030556,False,corr,pe_avg,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0490268180202421,False,corr,attn_out_layer0,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0331697810895168,False,corr,attn_out_layer1,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0032521008664648,False,corr,attn_out_layer2,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.0042969956199909,False,corr,attn_out_layer3,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0264474054315686,False,corr,attn_out_avg,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0627241623887278,False,corr,mlp_layer0,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0294601828520012,False,corr,mlp_layer1,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0053391086593216,False,corr,mlp_layer2,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0192353416712706,False,corr,mlp_layer3,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0057752907225035,False,corr,mlp_avg,L_TF_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0296235032901906,False,corr,pe_layer0,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0300830887122614,False,corr,pe_layer1,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0267718446985242,False,corr,pe_layer2,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0319450989010469,False,corr,pe_layer3,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0297866068161868,False,corr,pe_avg,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0241274837499966,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0310293760896542,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0311386984030178,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.013288680502803,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0318882793039684,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0334350908379434,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0274439182691843,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0403779587525289,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0155756797269613,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0087723570954825,False,corr,mlp_avg,L_TE2p_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0510495264921545,False,corr,pe_layer0,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0424919618299614,False,corr,pe_layer1,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0329663331331825,False,corr,pe_layer2,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0117650419654842,False,corr,pe_layer3,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.034656217092591,False,corr,pe_avg,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0474555823410145,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0380863129661946,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0150918109894951,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.02672214172051,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0339441522081977,False,corr,attn_out_avg,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0345321980949339,False,corr,mlp_layer0,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0467091358186376,False,corr,mlp_layer1,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0238398703925437,False,corr,mlp_layer2,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0147470896586325,False,corr,mlp_layer3,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0092896755403339,False,corr,mlp_avg,L_PHT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.156701973767687,False,corr,pe_layer0,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1464103117213267,False,corr,pe_layer1,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1236135763827772,False,corr,pe_layer2,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0611059700841235,False,corr,pe_layer3,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.130917059628787,False,corr,pe_avg,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1404098995681628,False,corr,attn_out_layer0,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1249508378469294,False,corr,attn_out_layer1,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0746071190596777,False,corr,attn_out_layer2,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0592466417449982,False,corr,attn_out_layer3,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1175572843864469,False,corr,attn_out_avg,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1514655475409301,False,corr,mlp_layer0,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1514596741287655,False,corr,mlp_layer1,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0892310160901574,False,corr,mlp_layer2,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0181220798098858,False,corr,mlp_layer3,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0310494163998091,False,corr,mlp_avg,L_PH_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.062727919949567,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0527996433003926,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0465439790581666,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0102822171547201,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0452872981813896,False,corr,pe_avg,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0540426974005516,False,corr,attn_out_layer0,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0456069493969733,False,corr,attn_out_layer1,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0038797897151039,False,corr,attn_out_layer2,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0136640749725092,False,corr,attn_out_layer3,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0362055982874995,False,corr,attn_out_avg,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0435791178844268,False,corr,mlp_layer0,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0490006808100827,False,corr,mlp_layer1,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0144400971891958,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0320284963033869,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0329395435406947,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.013094949979102,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0138438784488511,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0025725376929829,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0145940417162201,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0048336022095551,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0158751682601286,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0060219674486161,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0090625659410151,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0015050348708703,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0044796493783203,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0129878111444472,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0135101580821424,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0019877145940768,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0187825016281257,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0007520698168308,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0601089857546896,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0516875619905703,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0376054191787333,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
-0.0077652537866623,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0412477371508924,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.053068359524266,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0453245470600295,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0014825134494689,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0004691115492417,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0328991833655926,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.067313564007061,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0691231510836484,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0078401992609585,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.050388967026859,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
-0.0398823050827357,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
0.0788194445462591,False,corr,pe_layer0,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0694951446605526,False,corr,pe_layer1,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0562081779091137,False,corr,pe_layer2,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0100276171000205,False,corr,pe_layer3,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0630671925272513,False,corr,pe_avg,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0647924808091639,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0579287556695402,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0150509002777274,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0242045873874455,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0541071461294591,False,corr,attn_out_avg,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0850047326692205,False,corr,mlp_layer0,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0890315300240332,False,corr,mlp_layer1,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0320294450372634,False,corr,mlp_layer2,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
-0.0482721524675483,False,corr,mlp_layer3,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0234023092395479,False,corr,mlp_avg,L_DVT_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual1
0.069761708613046,False,corr,pe_layer0,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0596973270667305,False,corr,pe_layer1,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0435246988307105,False,corr,pe_layer2,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0108730816140087,False,corr,pe_layer3,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0495728757128986,False,corr,pe_avg,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0577682340649981,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0483271949614365,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0056388995154046,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0070356901386489,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0386526139143091,False,corr,attn_out_avg,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0710023238091281,False,corr,mlp_layer0,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0771717767694997,False,corr,mlp_layer1,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0067176924655073,False,corr,mlp_layer2,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.051604855280993,False,corr,mlp_layer3,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0274425298446376,False,corr,mlp_avg,L_PGp_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.063486164781143,False,corr,pe_layer0,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0547410961679576,False,corr,pe_layer1,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0354696006904569,False,corr,pe_layer2,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0075759931596343,False,corr,pe_layer3,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0414968029793621,False,corr,pe_avg,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0539951446830492,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0405058930878002,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0012804635562644,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0085151249239578,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0292953656599007,False,corr,attn_out_avg,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0653891206264018,False,corr,mlp_layer0,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0645271300900405,False,corr,mlp_layer1,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0019207601402245,False,corr,mlp_layer2,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0069306136902268,False,corr,mlp_layer3,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0155717701044597,False,corr,mlp_avg,L_IP2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1125501399090513,False,corr,pe_layer0,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.099505225919903,False,corr,pe_layer1,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0769755968611952,False,corr,pe_layer2,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0183704717991325,False,corr,pe_layer3,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0841327222622626,False,corr,pe_avg,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0977798100158753,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0804455552740526,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0308246717420253,False,corr,attn_out_layer2,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0118279355432671,False,corr,attn_out_layer3,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0700764241752785,False,corr,attn_out_avg,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1079679627054782,False,corr,mlp_layer0,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1109143045185716,False,corr,mlp_layer1,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0240253759479052,False,corr,mlp_layer2,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0308508165664636,False,corr,mlp_layer3,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0075954879844306,False,corr,mlp_avg,L_IP1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.1329137936664858,False,corr,pe_layer0,L_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1192633909890271,False,corr,pe_layer1,L_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0991028407780804,False,corr,pe_layer2,L_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0375829953177131,False,corr,pe_layer3,L_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1079821583421725,False,corr,pe_avg,L_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1154578917714184,False,corr,attn_out_layer0,L_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1019669131854341,False,corr,attn_out_layer1,L_IP0_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
