stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.01516530675299,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0205781129713784,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0128960033028934,False,corr,mlp_avg,L_TE2p_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0512240244645706,False,corr,pe_layer0,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0347132244175629,False,corr,pe_layer1,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0285461812810419,False,corr,pe_layer2,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0115870993561416,False,corr,pe_layer3,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0316203345226905,False,corr,pe_avg,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0359774860716816,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0305805636083684,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.011841564656538,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.006922110401915,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0230140376316803,False,corr,attn_out_avg,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0465845356841661,False,corr,mlp_layer0,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0402209463424176,False,corr,mlp_layer1,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0007476198948137,False,corr,mlp_layer2,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0186260211338814,False,corr,mlp_layer3,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0111409229962079,False,corr,mlp_avg,L_PHT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.157048682080382,False,corr,pe_layer0,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1309459363166336,False,corr,pe_layer1,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1049355006286733,False,corr,pe_layer2,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0613364415100351,False,corr,pe_layer3,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1283130144746955,False,corr,pe_avg,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1249313699535014,False,corr,attn_out_layer0,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0933432400147633,False,corr,attn_out_layer1,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0614458747350804,False,corr,attn_out_layer2,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0889933429048303,False,corr,attn_out_layer3,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1144160298788634,False,corr,attn_out_avg,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1446237050485361,False,corr,mlp_layer0,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1496557280348164,False,corr,mlp_layer1,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0726485768529826,False,corr,mlp_layer2,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.034168371092327,False,corr,mlp_layer3,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0609167781886168,False,corr,mlp_avg,L_PH_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.063600028536031,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0443867111539339,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0258684400409212,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0098727057903319,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0351338119323528,False,corr,pe_avg,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0429324688441999,False,corr,attn_out_layer0,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0266404862117964,False,corr,attn_out_layer1,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0117227441373721,False,corr,attn_out_layer2,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.010666331132417,False,corr,attn_out_layer3,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0242339082900785,False,corr,attn_out_avg,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0446203443102723,False,corr,mlp_layer0,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0344388571674588,False,corr,mlp_layer1,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0053607672497932,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0167863368758617,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0215235578946414,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0128370945430757,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0017704186308337,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.003944954160556,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0039553511769567,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0012439826164569,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0018320154733738,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0073452100520589,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0102475576658735,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0136929447745484,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0022710132631931,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0176956589074785,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0242092225693868,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.008711627414267,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0409390137535708,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0240728382393735,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0599485108446872,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0402012826376465,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0293969728947652,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0038721946090159,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0426657304941214,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0370705706610328,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0212654063391406,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0005196882003228,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0172210184522,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0327851922963642,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0737097236658313,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0760327113883498,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0143418707839643,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
-0.0223212058669656,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0091538820356424,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0790159415502941,False,corr,pe_layer0,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0568186728888445,False,corr,pe_layer1,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0418971423958674,False,corr,pe_layer2,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0141719319830149,False,corr,pe_layer3,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0620967746849198,False,corr,pe_avg,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0508855265090766,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0308753394092184,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.011114309715631,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
0.0358210576497593,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0527801336706205,False,corr,attn_out_avg,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0784724859255574,False,corr,mlp_layer0,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0866799613373897,False,corr,mlp_layer1,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.023749459446063,False,corr,mlp_layer2,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.020530519354954,False,corr,mlp_layer3,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.004314551852232,False,corr,mlp_avg,L_DVT_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0699381111330706,False,corr,pe_layer0,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0447406813143186,False,corr,pe_layer1,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0205331564608089,False,corr,pe_layer2,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0108825733052672,False,corr,pe_layer3,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.043659355864144,False,corr,pe_avg,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0426583283055308,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0102312747722007,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0182947238836183,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0205337414262377,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0328859628075999,False,corr,attn_out_avg,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.06256501225214,False,corr,mlp_layer0,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0709590853179784,False,corr,mlp_layer1,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0009609626665819,False,corr,mlp_layer2,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0278729144598675,False,corr,mlp_layer3,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0095132782465891,False,corr,mlp_avg,L_PGp_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0633842623361564,False,corr,pe_layer0,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0420510774625595,False,corr,pe_layer1,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0193229071723585,False,corr,pe_layer2,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0003811937327026,False,corr,pe_layer3,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0405396381951425,False,corr,pe_avg,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0434225743187189,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0099981584167767,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0029229243270334,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0025501812372731,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0276133998915091,False,corr,attn_out_avg,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0570831483178291,False,corr,mlp_layer0,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0613826549722691,False,corr,mlp_layer1,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0086594199468104,False,corr,mlp_layer2,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0024740855408871,False,corr,mlp_layer3,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0071748186040112,False,corr,mlp_avg,L_IP2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.1127162080747078,False,corr,pe_layer0,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0851480492013033,False,corr,pe_layer1,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0551208898371713,False,corr,pe_layer2,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0226426494861766,False,corr,pe_layer3,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0804923383159015,False,corr,pe_avg,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0870230077241772,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0439677060688039,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0217441781447788,False,corr,attn_out_layer2,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0279168202293794,False,corr,attn_out_layer3,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0654692601608564,False,corr,attn_out_avg,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1005695658110463,False,corr,mlp_layer0,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1070263751932019,False,corr,mlp_layer1,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0373571640841433,False,corr,mlp_layer2,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0038221830916724,False,corr,mlp_layer3,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0149964648389216,False,corr,mlp_avg,L_IP1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.1332918907514038,False,corr,pe_layer0,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.103840834375141,False,corr,pe_layer1,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0807079015655656,False,corr,pe_layer2,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.03612129855293,False,corr,pe_layer3,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1043078473410561,False,corr,pe_avg,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1008866410743744,False,corr,attn_out_layer0,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0667220437875998,False,corr,attn_out_layer1,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0358886275354806,False,corr,attn_out_layer2,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0543627029424373,False,corr,attn_out_layer3,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0884502065964151,False,corr,attn_out_avg,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1198612380534712,False,corr,mlp_layer0,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1318831346152883,False,corr,mlp_layer1,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0562959659400761,False,corr,mlp_layer2,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0084606997578926,False,corr,mlp_layer3,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.022873657273141,False,corr,mlp_avg,L_IP0_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0782238914050727,False,corr,pe_layer0,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0537002089508054,False,corr,pe_layer1,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0330834366923157,False,corr,pe_layer2,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0078171987485263,False,corr,pe_layer3,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0536705991288853,False,corr,pe_avg,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0534158894901591,False,corr,attn_out_layer0,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0221663861579508,False,corr,attn_out_layer1,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0039525143359746,False,corr,attn_out_layer2,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
9.226968555791216e-05,False,corr,attn_out_layer3,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0395510383438453,False,corr,attn_out_avg,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0578510305850345,False,corr,mlp_layer0,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0557662006320346,False,corr,mlp_layer1,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0213862582822038,False,corr,mlp_layer2,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0071497170911612,False,corr,mlp_layer3,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.009761593764031,False,corr,mlp_avg,L_PFop_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0539892508687868,False,corr,pe_layer0,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0290585333133968,False,corr,pe_layer1,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0045372251661109,False,corr,pe_layer2,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0196848445446317,False,corr,pe_layer3,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0199977238117539,False,corr,pe_avg,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0323604228702196,False,corr,attn_out_layer0,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0022279529669185,False,corr,attn_out_layer1,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0195277868482159,False,corr,attn_out_layer2,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0235711101721111,False,corr,attn_out_layer3,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.007685295378837,False,corr,attn_out_avg,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0473329368241096,False,corr,mlp_layer0,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0369572469781457,False,corr,mlp_layer1,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0242619312551883,False,corr,mlp_layer2,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0332853967954208,False,corr,mlp_layer3,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0335222058554196,False,corr,mlp_avg,L_PF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0024770129538423,False,corr,pe_layer0,L_PFm_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0110327763223066,False,corr,pe_layer1,L_PFm_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
