stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0110438995504829,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0364318589438828,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.046375914575998,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0879904210858146,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0353352850098851,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0028979186566952,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0406564255569917,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0423171604433845,False,corr,mlp_avg,L_PHA1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0202625849773914,False,corr,pe_layer0,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0212684790656828,False,corr,pe_layer1,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0007434347570533,False,corr,pe_layer2,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0170949999440692,False,corr,pe_layer3,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0131003011095388,False,corr,pe_avg,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0233063520321354,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0048610130976464,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0185595859734628,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0087310055895312,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0125146096352396,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0185111401419316,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0139276742575161,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0178767901635183,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0675011493975889,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.04386979912291,False,corr,mlp_avg,L_PHA3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0091806841277574,False,corr,pe_layer0,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0046363174040685,False,corr,pe_layer1,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0274503498417364,False,corr,pe_layer2,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0324417731042336,False,corr,pe_layer3,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0081060454211624,False,corr,pe_avg,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0069881659952686,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0408892678922053,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0349264644404351,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0231509367260029,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0181948799659661,False,corr,attn_out_avg,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0079339504385384,False,corr,mlp_layer0,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0048061965935236,False,corr,mlp_layer1,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0328118982257255,False,corr,mlp_layer2,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0353546107848723,False,corr,mlp_layer3,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0224174312603597,False,corr,mlp_avg,L_STSda_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0294224545647947,False,corr,pe_layer0,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0453121421608648,False,corr,pe_layer1,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0276640688681185,False,corr,pe_layer2,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0422940192731765,False,corr,pe_layer3,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0275608865335451,False,corr,pe_avg,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0485795230635325,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0337471178343713,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0412861323942588,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0338791496884517,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0291669737343604,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0273110189019305,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.03659153341739,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0552619477677632,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0296346703169775,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0314433553850625,False,corr,mlp_avg,L_STSdp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0090185174580624,False,corr,pe_layer0,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.001430634819818,False,corr,pe_layer1,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.001610231554078,False,corr,pe_layer2,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0047653169345415,False,corr,pe_layer3,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0057744124046739,False,corr,pe_avg,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0108287625430387,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0015470824666615,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0049585795823163,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0314543303392823,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0095993174571088,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0083166734211,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-8.1681608545841e-05,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0289413970066407,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0122383177319931,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0133511392893663,False,corr,mlp_avg,L_STSvp_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0583269447448224,False,corr,pe_layer0,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0395353834653992,False,corr,pe_layer1,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0211588421515175,False,corr,pe_layer2,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.003780019132283,False,corr,pe_layer3,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0371420237875749,False,corr,pe_avg,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0355335544644511,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0055738436765958,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0036385420222636,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.033526594463435,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0224201734869112,False,corr,attn_out_avg,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0482962868297723,False,corr,mlp_layer0,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0309361937367841,False,corr,mlp_layer1,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0135973208768382,False,corr,mlp_layer2,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0810142983360618,False,corr,mlp_layer3,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0536749294212839,False,corr,mlp_avg,L_TGd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.116155552716353,False,corr,pe_layer0,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0769993392905778,False,corr,pe_layer1,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0354059375275407,False,corr,pe_layer2,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0189614872445132,False,corr,pe_layer3,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0666955217315536,False,corr,pe_avg,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0668117294978169,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0170957974339136,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0208931546660635,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0371534421562517,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0451440855518308,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0899570067499967,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0623720262934311,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0370302889406735,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0665515183821278,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0745725706523588,False,corr,mlp_avg,L_TE1a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0097334980961033,False,corr,pe_layer0,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0035002497365793,False,corr,pe_layer1,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0274584673261836,False,corr,pe_layer2,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0219900785484307,False,corr,pe_layer3,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0182570610742623,False,corr,pe_avg,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0087705474223985,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0091629593604136,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0214525681727914,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0062708504602817,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0085123615174658,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0100481520921637,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0535174960001388,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0475829921002013,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0190810380904152,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0354904769576672,False,corr,mlp_avg,L_TE1p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0681592924402921,False,corr,pe_layer0,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0411631924628451,False,corr,pe_layer1,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0277867554903195,False,corr,pe_layer2,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0206155082313081,False,corr,pe_layer3,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0442696668027366,False,corr,pe_avg,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.039454433701405,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0307245510260907,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0214230726298618,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0411901040143799,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0414019323769048,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0502735342656514,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0165445375529343,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0011353011913014,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0648178156617503,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.054861506748494,False,corr,mlp_avg,L_TE2a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0602787879963074,False,corr,pe_layer0,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0192237535740537,False,corr,pe_layer1,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0119605209133252,False,corr,pe_layer2,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0075769351983677,False,corr,pe_layer3,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0241161234490583,False,corr,pe_avg,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0185226553255055,False,corr,attn_out_layer0,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0159602918918316,False,corr,attn_out_layer1,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0107226120059843,False,corr,attn_out_layer2,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0227984767733619,False,corr,attn_out_layer3,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0143274139468847,False,corr,attn_out_avg,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0388111083617901,False,corr,mlp_layer0,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.040948447772806,False,corr,mlp_layer1,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0305894573883283,False,corr,mlp_layer2,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0563801716491458,False,corr,mlp_layer3,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0795970456587842,False,corr,mlp_avg,L_TF_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0299268449630521,False,corr,pe_layer0,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0368661652692653,False,corr,pe_layer1,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.010145537129916,False,corr,pe_layer2,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.022098175380615,False,corr,pe_layer3,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0202849793183955,False,corr,pe_avg,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0341186646098728,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0208018425678267,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0237851225611491,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0644638062881352,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.031750016607389,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.020887117240329,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0333125820490212,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.044782545221354,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0643732412998957,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0306609037764872,False,corr,mlp_avg,L_TE2p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0510914944553974,False,corr,pe_layer0,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0354632386782532,False,corr,pe_layer1,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0104879750713465,False,corr,pe_layer2,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0130827857718777,False,corr,pe_layer3,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0240877742865545,False,corr,pe_avg,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0345034630027557,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0145220225970493,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0062457167930446,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0052029757745088,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0136776529871748,False,corr,attn_out_avg,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0429749586464621,False,corr,mlp_layer0,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0083295344204993,False,corr,mlp_layer1,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0052851704922966,False,corr,mlp_layer2,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0184187445596712,False,corr,mlp_layer3,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.036184178441028,False,corr,mlp_avg,L_PHT_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.1579903192948315,False,corr,pe_layer0,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.142595144419454,False,corr,pe_layer1,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0828964571804414,False,corr,pe_layer2,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0827798761410458,False,corr,pe_layer3,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1168994926293723,False,corr,pe_avg,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1393274849244958,False,corr,attn_out_layer0,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0804238784168073,False,corr,attn_out_layer1,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0791373744347428,False,corr,attn_out_layer2,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1033188000628042,False,corr,attn_out_layer3,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0984450395975555,False,corr,attn_out_avg,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1342950865508016,False,corr,mlp_layer0,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1062139217833224,False,corr,mlp_layer1,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1106217284735051,False,corr,mlp_layer2,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1361263974249522,False,corr,mlp_layer3,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1073370754027233,False,corr,mlp_avg,L_PH_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0642425721359829,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0310608546572937,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0125609776939808,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0107127643289331,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
