stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0469276940413901,False,corr,attn_out_avg,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0945327072721658,False,corr,mlp_layer0,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0961605256600925,False,corr,mlp_layer1,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0141139195978757,False,corr,mlp_layer2,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0929017951204847,False,corr,mlp_layer3,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0879556307890675,False,corr,mlp_avg,L_LO3_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0702166209414672,False,corr,pe_layer0,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0589775106742118,False,corr,pe_layer1,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0570638178636158,False,corr,pe_layer2,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0398109084084827,False,corr,pe_layer3,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0520380817995048,False,corr,pe_avg,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0566941393808549,False,corr,attn_out_layer0,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0598620847143121,False,corr,attn_out_layer1,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0450867830695485,False,corr,attn_out_layer2,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0105135886483421,False,corr,attn_out_layer3,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0465284064388884,False,corr,attn_out_avg,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0593773677219676,False,corr,mlp_layer0,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0722170083087033,False,corr,mlp_layer1,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0298842766610486,False,corr,mlp_layer2,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0590571967870963,False,corr,mlp_layer3,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0471673429153787,False,corr,mlp_avg,L_VMV2_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0934500178174297,False,corr,pe_layer0,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.086921145815621,False,corr,pe_layer1,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0807997546663991,False,corr,pe_layer2,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0180491594499915,False,corr,pe_layer3,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0743357622297905,False,corr,pe_avg,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0801930613909906,False,corr,attn_out_layer0,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0782233081893309,False,corr,attn_out_layer1,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0341351359220868,False,corr,attn_out_layer2,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0487422590587658,False,corr,attn_out_layer3,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0532363642316891,False,corr,attn_out_avg,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0946732135972234,False,corr,mlp_layer0,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1059541636080488,False,corr,mlp_layer1,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.034491430644735,False,corr,mlp_layer2,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.1069732560192393,False,corr,mlp_layer3,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1065004368266633,False,corr,mlp_avg,L_31pd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0213289277650601,False,corr,pe_layer0,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.019813952903219,False,corr,pe_layer1,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0223342749329169,False,corr,pe_layer2,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0044725167732224,False,corr,pe_layer3,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0201761499488994,False,corr,pe_avg,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0199102493209942,False,corr,attn_out_layer0,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0124924829824332,False,corr,attn_out_layer1,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0094577510345936,False,corr,attn_out_layer2,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0129125175337698,False,corr,attn_out_layer3,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0112970999357716,False,corr,attn_out_avg,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0302346417023845,False,corr,mlp_layer0,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0310041978591308,False,corr,mlp_layer1,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0068986057239826,False,corr,mlp_layer2,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0169698380462697,False,corr,mlp_layer3,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0074621076755589,False,corr,mlp_avg,L_31a_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.1190053087427793,False,corr,pe_layer0,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1090868235060735,False,corr,pe_layer1,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0864821615012638,False,corr,pe_layer2,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0508452107631074,False,corr,pe_layer3,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0987666457710155,False,corr,pe_avg,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1020161752071202,False,corr,attn_out_layer0,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0867103815671715,False,corr,attn_out_layer1,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0603710251300359,False,corr,attn_out_layer2,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.007858706964361,False,corr,attn_out_layer3,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0868434326619357,False,corr,attn_out_avg,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1183118571793189,False,corr,mlp_layer0,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1170620225522707,False,corr,mlp_layer1,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0304221410463497,False,corr,mlp_layer2,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.1044904776942151,False,corr,mlp_layer3,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0940723659203543,False,corr,mlp_avg,L_VVC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0551664188814044,False,corr,pe_layer0,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0402838399954929,False,corr,pe_layer1,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0381445814305113,False,corr,pe_layer2,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0185054956741409,False,corr,pe_layer3,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0375330219505829,False,corr,pe_avg,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.040222992978038,False,corr,attn_out_layer0,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.033505489449199,False,corr,attn_out_layer1,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0038011919769772,False,corr,attn_out_layer2,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0942064679937286,False,corr,attn_out_layer3,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0161760225398656,False,corr,attn_out_avg,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0523431693861023,False,corr,mlp_layer0,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0736037976430401,False,corr,mlp_layer1,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0008789837144602,False,corr,mlp_layer2,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.1193270255329668,False,corr,mlp_layer3,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1107734271589752,False,corr,mlp_avg,L_25_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0523800340551881,False,corr,pe_layer0,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0396342567059631,False,corr,pe_layer1,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0394406562492618,False,corr,pe_layer2,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.01651151450912,False,corr,pe_layer3,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0350686982005894,False,corr,pe_avg,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0391052740719286,False,corr,attn_out_layer0,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0384064999553854,False,corr,attn_out_layer1,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0002649955225947,False,corr,attn_out_layer2,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0822925080626306,False,corr,attn_out_layer3,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0177656519769538,False,corr,attn_out_avg,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0461805138779011,False,corr,mlp_layer0,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0615817161329625,False,corr,mlp_layer1,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0054690010346397,False,corr,mlp_layer2,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.1284773950890508,False,corr,mlp_layer3,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1117808744307058,False,corr,mlp_avg,L_s32_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0105281757110871,False,corr,pe_layer0,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0113259716062253,False,corr,pe_layer1,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0076567892499022,False,corr,pe_layer2,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
0.0031434616572403,False,corr,pe_layer3,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0087107186363382,False,corr,pe_avg,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
0.0133308752529153,False,corr,attn_out_layer0,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0082694524308481,False,corr,attn_out_layer1,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.0005580954329151,False,corr,attn_out_layer2,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0311644340485744,False,corr,attn_out_layer3,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.005359690707804,False,corr,attn_out_avg,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0027994349887796,False,corr,mlp_layer0,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.000568765598902,False,corr,mlp_layer1,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.021261973377525,False,corr,mlp_layer2,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0467990762866695,False,corr,mlp_layer3,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0520460260547413,False,corr,mlp_avg,L_pOFC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.071070663884169,False,corr,pe_layer0,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0541867278513067,False,corr,pe_layer1,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0363439635426685,False,corr,pe_layer2,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0077236802905783,False,corr,pe_layer3,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0485698182980665,False,corr,pe_avg,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0509974691772201,False,corr,attn_out_layer0,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0373401330188583,False,corr,attn_out_layer1,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0050255028846271,False,corr,attn_out_layer2,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0690480895591972,False,corr,attn_out_layer3,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0269822072447035,False,corr,attn_out_avg,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0857735780205476,False,corr,mlp_layer0,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0899615124416854,False,corr,mlp_layer1,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0085661940053003,False,corr,mlp_layer2,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.1356244811093668,False,corr,mlp_layer3,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.128507410500051,False,corr,mlp_avg,L_PoI1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0229719861256809,False,corr,pe_layer0,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0120134116448969,False,corr,pe_layer1,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0034451925090861,False,corr,pe_layer2,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0135990241698978,False,corr,pe_layer3,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0085976434841508,False,corr,pe_avg,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0099611541877364,False,corr,attn_out_layer0,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0015751814234557,False,corr,attn_out_layer1,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0157953765292128,False,corr,attn_out_layer2,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0365316320692347,False,corr,attn_out_layer3,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0011019583930545,False,corr,attn_out_avg,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0379593291999426,False,corr,mlp_layer0,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0332927860105961,False,corr,mlp_layer1,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0231891744160408,False,corr,mlp_layer2,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0381273579769192,False,corr,mlp_layer3,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0349761580698002,False,corr,mlp_avg,L_Ig_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0866849167347261,False,corr,pe_layer0,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0756321667474961,False,corr,pe_layer1,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0608741752050995,False,corr,pe_layer2,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0333275796890744,False,corr,pe_layer3,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0695575630039468,False,corr,pe_avg,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.073403347793888,False,corr,attn_out_layer0,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.062419998256228,False,corr,attn_out_layer1,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.039285211750452,False,corr,attn_out_layer2,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0270923447402436,False,corr,attn_out_layer3,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0563580246492412,False,corr,attn_out_avg,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0877889834646879,False,corr,mlp_layer0,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0916839574353431,False,corr,mlp_layer1,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0197168660672149,False,corr,mlp_layer2,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.083156903252715,False,corr,mlp_layer3,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0832966633835378,False,corr,mlp_avg,L_FOP5_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0682496259200958,False,corr,pe_layer0,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0622569421506409,False,corr,pe_layer1,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0394664324416874,False,corr,pe_layer2,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0025400303234186,False,corr,pe_layer3,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0454832868890363,False,corr,pe_avg,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0633958223936813,False,corr,attn_out_layer0,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0450612509929123,False,corr,attn_out_layer1,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0091934267077645,False,corr,attn_out_layer2,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0399246461725217,False,corr,attn_out_layer3,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0276646662578945,False,corr,attn_out_avg,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0659966510470007,False,corr,mlp_layer0,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0546482326280147,False,corr,mlp_layer1,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0212847878253954,False,corr,mlp_layer2,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0054510134377931,False,corr,mlp_layer3,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0070548192628812,False,corr,mlp_avg,L_p10p_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.006233970880513,False,corr,pe_layer0,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0085012346420262,False,corr,pe_layer1,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.013555840352856,False,corr,pe_layer2,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0033409064636274,False,corr,pe_layer3,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0103840152744879,False,corr,pe_avg,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0051843106525962,False,corr,attn_out_layer0,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.004633815040129,False,corr,attn_out_layer1,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0069481662176695,False,corr,attn_out_layer2,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.031406775900141,False,corr,attn_out_layer3,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0047105866196745,False,corr,attn_out_avg,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0083556987646396,False,corr,mlp_layer0,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0213075453712777,False,corr,mlp_layer1,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0378506373943394,False,corr,mlp_layer2,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0961183238660647,False,corr,mlp_layer3,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0718311627346607,False,corr,mlp_avg,L_p47r_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.031505242314933,False,corr,pe_layer0,L_TGv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0302762405451627,False,corr,pe_layer1,L_TGv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0186492348217874,False,corr,pe_layer2,L_TGv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0305120010248506,False,corr,pe_layer3,L_TGv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.028158085834744,False,corr,pe_avg,L_TGv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0294458082507846,False,corr,attn_out_layer0,L_TGv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0230981947678535,False,corr,attn_out_layer1,L_TGv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Language
